0,26000022888183594;78,60065408325195;15;15,26
0,26000022888183594;78,64918745930989;15;15,26
0,26000022888183594;78,66582747395833;15;15,26
0,26000022888183594;78,7129741821289;15;15,26
0,26000022888183594;78,72961419677733;15;15,26
0,26000022888183594;78,7767609049479;15;15,26
0,26000022888183594;78,79340091959634;15;15,26
0,26000022888183594;78,84054762776691;15;15,26
0,26000022888183594;78,85718764241535;15;15,26
0,26000022888183594;78,90433435058593;15;15,26
0,26000022888183594;78,92097436523437;15;15,26
0,22999954223632812;76,5652048998066;15;15,23
0,22999954223632812;76,58006605021157;15;15,23
0,22999954223632812;76,62177263387044;15;15,23
0,22999954223632812;76,63526594034829;15;15,23
0,22999954223632812;76,67942585245767;15;15,23
0,22999954223632812;76,69291915893552;15;15,23
0,22999954223632812;76,73462574259439;15;15,23
0,22999954223632812;76,74934571329752;15;15,23
0,22999954223632812;76,79105229695637;15;15,23
0,22999954223632812;76,8057722676595;15;15,23
0,22999954223632812;76,84870551554361;15;15,23
0,22999954223632812;76,86342548624674;15;15,23
0,22999954223632812;76,90513206990559;15;15,23
0,22999954223632812;76,91985204060873;15;15,23
0,22999954223632812;76,96155862426758;15;15,23
0,22999954223632812;76,97627859497071;15;15,23
0,22999954223632812;77,01798517862957;15;15,23
0,22999954223632812;77,03270514933268;15;15,23
0,18999958038330078;73,8717252622332;15;15,19
0,18999958038330078;73,88406809234621;15;15,19
0,18999958038330078;73,92156134287518;15;15,19
0,18999958038330078;73,93270798492433;15;15,19
0,18999958038330078;73,96716124216718;15;15,19
0,18999958038330078;73,97830788421632;15;15,19
0,18999958038330078;74,01276114145917;15;15,19
0,18999958038330078;74,0249211146037;15;15,19
0,18999958038330078;74,05937437184653;15;15,19
0,18999958038330078;74,07153434499108;15;15,19
0,18999958038330078;74,10700093332929;15;15,19
0,18999958038330078;74,11916090647382;15;15,19
0,15999984741210938;71,75171174040297;15;15,16
0,15999984741210938;71,7620888722738;15;15,16
0,15999984741210938;71,79366217549645;15;15,16
0,15999984741210938;71,80475549825036;15;15,16
0,15999984741210938;71,83376880391442;15;15,16
0,15999984741210938;71,8440087941488;15;15,16
0,15999984741210938;71,8738754323324;15;15,16
0,15999984741210938;71,88411542256677;15;15,16
0,15999984741210938;71,91312872823083;15;15,16
0,15999984741210938;71,92251538594567;15;15,16
0,15999984741210938;71,95152869160974;15;15,16
0,15999984741210938;71,96091534932458;15;15,16
0,15999984741210938;71,98992865498865;15;15,16
0,15999984741210938;72,00016864522303;15;15,16
0,15999984741210938;72,03003528340662;15;15,16
0,15999984741210938;72,04027527364099;15;15,16
0,15999984741210938;72,07014191182458;15;15,16
0,15999984741210938;72,08038190205895;15;15,16
0,15999984741210938;72,11110187276208;15;15,16
0,15999984741210938;72,12048853047692;15;15,16
0,15999984741210938;72,15035516866051;15;15,16
0,15999984741210938;72,16059515889489;15;15,16
0,15999984741210938;72,19131512959801;15;15,16
0,15999984741210938;72,20155511983239;15;15,16
0,15999984741210938;72,23142175801598;15;15,16
0,15999984741210938;72,24336841328942;15;15,16
0,15999984741210938;72,27238171895348;15;15,16
0,15999984741210938;72,28262170918785;15;15,16
0,15999984741210938;72,31163501485193;15;15,16
0,15999984741210938;72,3218750050863;15;15,16
0,13000011444091797;69,94882588886082;15;15,13
0,13000011444091797;69,95797637176517;15;15,13
0,13000011444091797;69,98224305979414;15;15,13
0,13000011444091797;69,99194973500573;15;15,13
0,13000011444091797;70,01552308909102;15;15,13
0,13000011444091797;70,02453643035892;15;15,13
0,13000011444091797;70,04949645233157;15;15,13
0,13000011444091797;70,05781645965578;15;15,13
0,13000011444091797;70,08208314768476;15;15,13
0,13000011444091797;70,0897098210653;15;15,13
0,13000011444091797;70,11328317515058;15;15,13
0,13000011444091797;70,1216031824748;15;15,13
0,15999984741210938;72,54801632525877;15;15,16
0,15999984741210938;72,55811514027917;15;15,16
0,15999984741210938;72,58968844350181;15;15,16
0,15999984741210938;72,60248843129479;15;15,16
0,15999984741210938;72,63235506947838;15;15,16
0,15999984741210938;72,64430172475181;15;15,16
0,15999984741210938;72,71598165639244;15;15,16
0,15999984741210938;0;15;15,16
0,15999984741210938;0;15;15,16
0,15999984741210938;72,72622164662681;15;15,16
0,15999984741210938;0;15;15,16
0,15999984741210938;0;15;15,16
0,15999984741210938;72,7560882848104;15;15,16
0,15999984741210938;72,76718160756431;15;15,16
0,15999984741210938;72,79619491322839;15;15,16
0,15999984741210938;72,80558157094322;15;15,16
0,15999984741210938;72,8345948766073;15;15,16
0,15999984741210938;72,84483486684167;15;15,16
0,18999958038330078;75,27668796120442;15;15,19
0,18999958038330078;75,28870675913495;15;15,19
0,18999958038330078;75,32518667856856;15;15,19
0,18999958038330078;75,33835998280847;15;15,19
0,18999958038330078;75,3728132400513;15;15,19
0,18999958038330078;75,38497321319583;15;15,19
0,15999984741210938;73,01752404712498;15;15,16
0,15999984741210938;73,02704784647628;15;15,16
0,15999984741210938;73,05862114969892;15;15,16
0,15999984741210938;73,06800780741378;15;15,16
0,15999984741210938;73,09702111307783;15;15,16
0,15999984741210938;73,10640777079269;15;15,16
0,15999984741210938;73,13542107645674;15;15,16
0,15999984741210938;73,14566106669112;15;15,16
0,15999984741210938;73,17467437235518;15;15,16
0,15999984741210938;73,18406103007003;15;15,16
0,15999984741210938;73,21307433573409;15;15,16
0,15999984741210938;73,22246099344893;15;15,16
0,18999958038330078;75,65431408781167;15;15,19
0,18999958038330078;75,66633288574224;15;15,19
0,18999958038330078;75,7038261362712;15;15,19
0,18999958038330078;75,71598610941574;15;15,19
0,18999958038330078;75,75043936665858;15;15,19
0,18999958038330078;75,7625993398031;15;15,19
0,18999958038330078;75,79806592814133;15;15,19
0,18999958038330078;75,80921257019048;15;15,19
0,18999958038330078;75,84467915852869;15;15,19
0,18999958038330078;75,85683913167324;15;15,19
0,18999958038330078;75,89230572001145;15;15,19
0,18999958038330078;75,90446569315598;15;15,19
0,18999958038330078;75,93891895039883;15;15,19
0,18999958038330078;75,95006559244797;15;15,19
0,18999958038330078;75,9855321807862;15;15,19
0,18999958038330078;75,99769215393073;15;15,19
0,18999958038330078;76,03214541117356;15;15,19
0,18999958038330078;76,04430538431811;15;15,19
0,18999958038330078;76,07875864156094;15;15,19
0,18999958038330078;76,09091861470547;15;15,19
0,18999958038330078;76,12537187194832;15;15,19
0,18999958038330078;76,13753184509284;15;15,19
0,18999958038330078;76,17299843343106;15;15,19
0,18999958038330078;76,1851584065756;15;15,19
0,22999954223632812;79,42565304819749;15;15,23
0,22999954223632812;79,4401952412924;15;15,23
0,22999954223632812;79,48680848185228;15;15,23
0,22999954223632812;79,50030178833015;15;15,23
0,22999954223632812;79,54323503621427;15;15,23
0,22999954223632812;79,55795500691738;15;15,23
0,22999954223632812;79,60334158325202;15;15,23
0,22999954223632812;79,6192882181804;15;15,23
0,22999954223632812;79,65976813761401;15;15,23
0,22999954223632812;79,67694143676765;15;15,23
0,22999954223632812;79,71987468465176;15;15,23
0,22999954223632812;79,7345946553549;15;15,23
0,26000022888183594;82,18182290140794;15;15,26
0,26000022888183594;82,19694291178394;15;15,26
0,26000022888183594;82,24963629150398;15;15,26
0,26000022888183594;82,26488963826506;15;15,26
0,26000022888183594;82,31480968221037;15;15,26
0,26000022888183594;82,33006302897144;15;15,26
0,26000022888183594;82,37859640502938;15;15,26
0,26000022888183594;82,39662308756519;15;15,26
0,26000022888183594;82,44376979573576;15;15,26
0,26000022888183594;82,46040981038419;15;15,26
0,26000022888183594;82,50755651855476;15;15,26
0,26000022888183594;82,52558320109057;15;15,26
0,3000001907348633;85,7795179672242;15;15,3
0,3000001907348633;85,79854020182299;15;15,3
0,3000001907348633;85,85454023742683;15;15,3
0,3000001907348633;85,87374024963387;15;15,3
0,3000001907348633;85,93134028625497;15;15,3
0,3000001907348633;85,95214029947924;15;15,3
0,3000001907348633;86,00974033610034;15;15,3
0,3000001907348633;86,03054034932461;15;15,3
0,3000001907348633;86,08654038492847;15;15,3
0,3000001907348633;86,10414039611824;15;15,3
0,3000001907348633;86,15854043070482;15;15,3
0,3000001907348633;86,1761404418946;15;15,3
0,3000001907348633;86,2305404764812;15;15,3
0,3000001907348633;86,24974048868822;15;15,3
0,3000001907348633;86,30574052429206;15;15,3
0,3000001907348633;86,32654053751634;15;15,3
0,3000001907348633;86,3825405731202;15;15,3
0,3000001907348633;86,40174058532722;15;15,3
0,3299999237060547;88,86233256615539;15;15,33
0,3299999237060547;88,88155922953294;15;15,33
0,3299999237060547;88,9484392140707;15;15,33
0,3299999237060547;88,9695592091879;15;15,33
0,3299999237060547;89,03115919494635;15;15,33
0,3299999237060547;89,1332391713461;15;15,33
0,3299999237060547;0;15;15,33
0,3299999237060547;0;15;15,33
0,3299999237060547;89,1508391672771;15;15,33
0,3299999237060547;89,21067915344246;15;15,33
0,3299999237060547;89,23179914855965;15;15,33
0,3299999237060547;89,29339913431811;15;15,33
0,3299999237060547;89,31275912984219;15;15,33
0,3299999237060547;89,37259911600756;15;15,33
0,3299999237060547;89,39371911112475;15;15,33
0,3299999237060547;89,45531909688322;15;15,33
0,3299999237060547;89,47467909240731;15;15,33
0,3599996566772461;91,93919483257484;15;15,36
0,3599996566772461;91,96209766896573;15;15,36
0,3599996566772461;92,02929760487882;15;15,36
0,3599996566772461;92,0542575810751;15;15,36
0,3599996566772461;92,11953751881924;15;15,36
0,3599996566772461;92,14065749867765;15;15,36
0,3599996566772461;92,20593743642179;15;15,36
0,3599996566772461;92,22897741444913;15;15,36
0,3599996566772461;92,29425735219328;15;15,36
0,3599996566772461;92,31729733022061;15;15,36
0,3599996566772461;92,38257726796476;15;15,36
0,3599996566772461;92,4056172459921;15;15,36
0,39999961853027344;95,67470903030105;15;15,4
0,39999961853027344;95,70012077077237;15;15,4
0,39999961853027344;95,77692069753019;15;15,4
0,39999961853027344;95,80252067311613;15;15,4
0,39999961853027344;95,87505393727629;15;15,4
0,39999961853027344;95,90065391286223;15;15,4
0,39999961853027344;95,97532050832122;15;15,4
0,39999961853027344;96,00092048390715;15;15,4
0,39999961853027344;96,07558707936613;15;15,4
0,39999961853027344;96,09905372365324;15;15,4
0,39999961853027344;96,1715869878134;15;15,4
0,39999961853027344;96,19505363210051;15;15,4
0,39999961853027344;96,26758689626067;15;15,4
0,39999961853027344;96,2931868718466;15;15,4
0,39999961853027344;96,36572013600676;15;15,4
0,39999961853027344;96,39345344289153;15;15,4
0,39999961853027344;96,46385337575286;15;15,4
0,39999961853027344;96,49158668263763;15;15,4
0,43000030517578125;98,96924541982025;15;15,43
0,43000030517578125;98,99662829335541;15;15,43
0,43000030517578125;99,07460168202729;15;15,43
0,43000030517578125;99,10441503651948;15;15,43
0,43000030517578125;99,18697509511324;15;15,43
0,43000030517578125;99,21678844960543;15;15,43
0,43000030517578125;99,29705517323825;15;15,43
0,43000030517578125;99,3245751927695;15;15,43
0,43000030517578125;99,40484191640232;15;15,43
0,43000030517578125;99,43006860097263;15;15,43
0,43000030517578125;99,50804198964451;15;15,43
0,43000030517578125;99,53326867421482;15;15,43
0,43000030517578125;99,6112420628867;15;15,43
0,43000030517578125;99,64334875233983;15;15,43
0,43000030517578125;99,72132214101171;15;15,43
0,43000030517578125;99,74884216054296;15;15,43
0,43000030517578125;99,82910888417578;15;15,43
0,43000030517578125;99,85662890370703;15;15,43
0,39999961853027344;97,5361206283571;15;15,4
0,39999961853027344;97,56185394032812;15;15,4
0,39999961853027344;97,6429205296836;15;15,4
0,39999961853027344;97,6663871739707;15;15,4
0,39999961853027344;97,74318710072852;15;15,4
0,39999961853027344;97,76878707631445;15;15,4
0,43000030517578125;100,24423651407295;15;15,43
0,43000030517578125;100,27161535390235;15;15,43
0,43000030517578125;100,3541754124961;15;15,43
0,43000030517578125;100,38169543202736;15;15,43
0,43000030517578125;100,45966882069924;15;15,43
0,43000030517578125;100,48718884023049;15;15,43
0,43000030517578125;100,56516222890237;15;15,43
0,43000030517578125;100,59268224843362;15;15,43
0,43000030517578125;100,6775356419883;15;15,43
0,43000030517578125;100,70505566151955;15;15,43
0,43000030517578125;100,78532238515237;15;15,43
0,43000030517578125;100,81284240468362;15;15,43
0,43000030517578125;100,89310912831644;15;15,43
0,43000030517578125;100,92292248280863;15;15,43
0,43000030517578125;101,00548254140239;15;15,43
0,43000030517578125;101,0307092259727;15;15,43
0,43000030517578125;101,10868261464458;15;15,43
0,43000030517578125;101,13390929921489;15;15,43
0,46000003814697266;103,61472247658546;15;15,46
0,46000003814697266;103,64402130381288;15;15,46
0,46000003814697266;103,72743464406354;15;15,46
0,46000003814697266;103,75687464650494;15;15,46
0,46000003814697266;103,8402879867556;15;15,46
0,46000003814697266;103,869727989197;15;15,46
0,43000030517578125;101,55030154074898;15;15,43
0,43000030517578125;101,58484274037703;15;15,43
0,43000030517578125;101,67198946889265;15;15,43
0,43000030517578125;101,69721615346296;15;15,43
0,43000030517578125;101,77748287709578;15;15,43
0,43000030517578125;101,80270956166609;15;15,43
0,43000030517578125;101,88297628529891;15;15,43
0,43000030517578125;101,91049630483016;15;15,43
0,43000030517578125;101,99076302846298;15;15,43
0,43000030517578125;102,01598971303329;15;15,43
0,43000030517578125;102,09396310170517;15;15,43
0,43000030517578125;102,22238985951768;15;15,43
0,43000030517578125;0;15;15,43
0,43000030517578125;0;15;15,43
0,43000030517578125;102,24761654408799;15;15,43
0,43000030517578125;102,32788326772081;15;15,43
0,43000030517578125;102,35540328725206;15;15,43
0,43000030517578125;102,43567001088488;15;15,43
0,43000030517578125;102,46319003041613;15;15,43
0,43000030517578125;102,54345675404895;15;15,43
0,43000030517578125;102,56868343861926;15;15,43
0,43000030517578125;102,65124349721302;15;15,43
0,43000030517578125;102,67876351674427;15;15,43
0,46000003814697266;105,15957669411483;15;15,46
0,46000003814697266;105,18887552134225;15;15,46
0,46000003814697266;105,27228886159291;15;15,46
0,46000003814697266;105,30663553110789;15;15,46
0,46000003814697266;105,38759553782175;15;15,46
0,46000003814697266;105,41703554026316;15;15,46
0,43000030517578125;103,09523147952947;15;15,43
0,43000030517578125;103,12289695231149;15;15,43
0,43000030517578125;103,19857700602243;15;15,43
0,43000030517578125;103,22609702555368;15;15,43
0,43000030517578125;103,30407041422556;15;15,43
0,43000030517578125;103,33159043375682;15;15,43
0,43000030517578125;103,41185715738963;15;15,43
0,43000030517578125;103,44396384684276;15;15,43
0,43000030517578125;103,52423057047558;15;15,43
0,43000030517578125;103,5494572550459;15;15,43
0,43000030517578125;103,63431064860058;15;15,43
0,43000030517578125;103,65953733317089;15;15,43
0,43000030517578125;103,73751072184277;15;15,43
0,43000030517578125;103,76503074137402;15;15,43
0,43000030517578125;103,8430041300459;15;15,43
0,43000030517578125;103,87052414957715;15;15,43
0,43000030517578125;103,94849753824903;15;15,43
0,43000030517578125;103,97601755778028;15;15,43
0,46000003814697266;106,45446167893876;15;15,46
0,46000003814697266;106,4837562281294;15;15,46
0,46000003814697266;106,56962290191683;15;15,46
0,46000003814697266;106,6039695714318;15;15,46
0,46000003814697266;106,69228957875602;15;15,46
0,43000030517578125;104,32039095560742;15;15,43
0,43000030517578125;104,40105767567985;15;15,43
0,43000030517578125;104,42628436025016;15;15,43
0,43000030517578125;104,51113775380485;15;15,43
0,43000030517578125;104,53636443837516;15;15,43
0,43000030517578125;104,62121783192984;15;15,43
0,43000030517578125;104,65103118642203;15;15,43
0,43000030517578125;104,72900457509391;15;15,43
0,43000030517578125;104,7588179295861;15;15,43
0,43000030517578125;104,83679131825798;15;15,43
0,43000030517578125;104,86431133778923;15;15,43
0,43000030517578125;104,94457806142205;15;15,43
0,43000030517578125;104,96980474599236;15;15,43
0,43000030517578125;105,05236480458612;15;15,43
0,43000030517578125;105,07988482411737;15;15,43
0,43000030517578125;105,16015154775019;15;15,43
0,43000030517578125;105,1853782323205;15;15,43
0,39999961853027344;102,86265281422969;15;15,4
0,39999961853027344;102,88838993581172;15;15,4
0,39999961853027344;102,96732319386835;15;15,4
0,39999961853027344;102,99078983815546;15;15,4
0,39999961853027344;103,06332310231562;15;15,4
0,39999961853027344;103,08678974660273;15;15,4
0,39999961853027344;103,15932301076289;15;15,4
0,39999961853027344;103,18492298634882;15;15,4
0,39999961853027344;103,25745625050898;15;15,4
0,39999961853027344;103,28092289479609;15;15,4
0,39999961853027344;103,35345615895625;15;15,4
0,39999961853027344;103,37905613454218;15;15,4
0,39999961853027344;103,45158939870234;15;15,4
0,39999961853027344;103,47718937428827;15;15,4
0,39999961853027344;103,55185596974725;15;15,4
0,39999961853027344;103,57958927663202;15;15,4
0,39999961853027344;103,654255872091;15;15,4
0,39999961853027344;103,67985584767693;15;15,4
0,39999961853027344;103,7609224370324;15;15,4
0,39999961853027344;103,78652241261834;15;15,4
0,39999961853027344;103,86118900807732;15;15,4
0,39999961853027344;103,89105564626091;15;15,4
0,39999961853027344;103,96145557912224;15;15,4
0,39999961853027344;103,98705555470818;15;15,4
0,39999961853027344;104,05958881886833;15;15,4
0,39999961853027344;104,08518879445427;15;15,4
0,39999961853027344;104,1555887273156;15;15,4
0,39999961853027344;104,18118870290154;15;15,4
0,39999961853027344;104,25585529836052;15;15,4
0,39999961853027344;104,28145527394645;15;15,4
0,3599996566772461;101,15424047851596;15;15,36
0,3599996566772461;101,17553823598259;15;15,36
0,3599996566772461;101,24273817189567;15;15,36
0,3599996566772461;101,26769814809195;15;15,36
0,3599996566772461;101,33681808217398;15;15,36
0,3599996566772461;101,35985806020132;15;15,36
0,3599996566772461;101,4270579961144;15;15,36
0,3599996566772461;101,45009797414174;15;15,36
0,3599996566772461;101,51537791188588;15;15,36
0,3599996566772461;101,53841788991322;15;15,36
0,3599996566772461;101,60753782399524;15;15,36
0,3599996566772461;101,63057780202259;15;15,36
0,3299999237060547;99,2948619835266;15;15,33
0,3299999237060547;99,39531910196969;15;15,33
0,3299999237060547;0;15;15,33
0,3299999237060547;0;15;15,33
0,3299999237060547;99,41643909708688;15;15,33
0,3299999237060547;99,47803908284534;15;15,33
0,3599996566772461;101,90049770355253;15;15,36
0,3599996566772461;101,96537764485706;15;15,36
0,3599996566772461;101,9884176228844;15;15,36
0,3599996566772461;102,05753755696642;15;15,36
0,3599996566772461;102,08057753499376;15;15,36
0,3299999237060547;99,74117340712142;15;15,33
0,3299999237060547;99,76243885548938;15;15,33
0,3299999237060547;99,82403884124784;15;15,33
0,3299999237060547;99,84515883636503;15;15,33
0,3299999237060547;99,9032388229373;15;15,33
0,3299999237060547;99,92435881805449;15;15,33
0,3299999237060547;99,98419880421984;15;15,33
0,3299999237060547;100,00531879933703;15;15,33
0,3299999237060547;100,0669187850955;15;15,33
0,3299999237060547;100,08627878061958;15;15,33
0,3299999237060547;100,14787876637804;15;15,33
0,3299999237060547;100,16723876190213;15;15,33
0,3000001907348633;97,82592299325152;15;15,3
0,3000001907348633;97,845260147095;15;15,3
0,3000001907348633;97,90446018473335;15;15,3
0,3000001907348633;97,92366019694039;15;15,3
0,3000001907348633;97,97646023050973;15;15,3
0,3000001907348633;97,99566024271677;15;15,3
0,3000001907348633;98,04846027628611;15;15,3
0,3000001907348633;98,0692602895104;15;15,3
0,3000001907348633;98,12366032409699;15;15,3
0,3000001907348633;98,14286033630403;15;15,3
0,3000001907348633;98,19566036987337;15;15,3
0,3000001907348633;98,2148603820804;15;15,3
0,26000022888183594;95,06694728270064;15;15,26
0,26000022888183594;95,08377015431753;15;15,26
0,26000022888183594;95,13507686615021;15;15,26
0,26000022888183594;95,15033021291129;15;15,26
0,26000022888183594;95,19886358896923;15;15,26
0,26000022888183594;95,21550360361766;15;15,26
0,26000022888183594;95,26403697967561;15;15,26
0,26000022888183594;95,28067699432404;15;15,26
0,26000022888183594;95,32921037038199;15;15,26
0,26000022888183594;95,34723705291779;15;15,26
0,26000022888183594;95,39438376108836;15;15,26
0,26000022888183594;95,4110237757368;15;15,26
0,22999954223632812;93,05525431030902;15;15,23
0,22999954223632812;93,07134212493926;15;15,23
0,22999954223632812;93,11550203704864;15;15,23
0,22999954223632812;93,13022200775177;15;15,23
0,22999954223632812;93,17315525563588;15;15,23
0,22999954223632812;93,18664856211375;15;15,23
0,22999954223632812;93,23080847422312;15;15,23
0,22999954223632812;93,24552844492625;15;15,23
0,22999954223632812;93,28846169281036;15;15,23
0,22999954223632812;93,30195499928823;15;15,23
0,22999954223632812;93,34488824717234;15;15,23
0,22999954223632812;93,3583815536502;15;15,23
0,22999954223632812;93,40131480153431;15;15,23
0,22999954223632812;93,41603477223744;15;15,23
0,22999954223632812;93,45896802012155;15;15,23
0,22999954223632812;93,47368799082467;15;15,23
0,22999954223632812;93,51539457448352;15;15,23
0,22999954223632812;93,53011454518665;15;15,23
0,22999954223632812;93,57550112152128;15;15,23
0,22999954223632812;93,58899442799915;15;15,23
0,22999954223632812;93,63438100433379;15;15,23
0,22999954223632812;93,64787431081166;15;15,23
0,22999954223632812;93,69080755869577;15;15,23
0,22999954223632812;93,70430086517364;15;15,23
0,18999958038330078;90,54332097807415;15;15,19
0,18999958038330078;90,55566380818715;15;15,19
0,18999958038330078;90,59315705871612;15;15,19
0,18999958038330078;90,60531703186065;15;15,19
0,18999958038330078;90,6397702891035;15;15,19
0,18999958038330078;90,65294359334341;15;15,19
0,15999984741210938;88,28455706188757;15;15,16
0,15999984741210938;88,29493822733593;15;15,16
0,15999984741210938;88,32565819803906;15;15,16
0,15999984741210938;88,33589818827345;15;15,16
0,15999984741210938;88,36491149393751;15;15,16
0,15999984741210938;88,3751514841719;15;15,16
0,18999958038330078;90,8088633990821;15;15,19
0,18999958038330078;90,8208900400801;15;15,19
0,18999958038330078;90,85635662841831;15;15,19
0,18999958038330078;90,86750327046747;15;15,19
0,18999958038330078;90,90296985880568;15;15,19
0,18999958038330078;90,91411650085483;15;15,19
0,15999984741210938;88,54854141146033;15;15,16
0,15999984741210938;88,55891113026972;15;15,16
0,15999984741210938;88,59048443349238;15;15,16
0,15999984741210938;88,60072442372676;15;15,16
0,15999984741210938;88,62973772939083;15;15,16
0,15999984741210938;88,64083105214473;15;15,16
0,15999984741210938;88,67155102284786;15;15,16
0,15999984741210938;88,6809376805627;15;15,16
0,15999984741210938;88,7108043187463;15;15,16
0,15999984741210938;88,72019097646114;15;15,16
0,15999984741210938;88,75091094716427;15;15,16
0,15999984741210938;88,76029760487911;15;15,16
0,13000011444091797;86,38802563137516;15;15,13
0,13000011444091797;86,4283723322554;15;15,13
0,13000011444091797;0;15;15,13
0,13000011444091797;0;15;15,13
0,13000011444091797;86,43669233957962;15;15,13
0,13000011444091797;86,46026569366491;15;15,13
0,13000011444091797;86,46858570098912;15;15,13
0,13000011444091797;86,49215905507441;15;15,13
0,13000011444091797;86,50047906239863;15;15,13
0,13000011444091797;86,52335908254022;15;15,13
0,13000011444091797;86,53167908986444;15;15,13
0,13000011444091797;86,55733244578079;15;15,13
0,13000011444091797;86,565652453105;15;15,13
0,13000011444091797;86,58991914113398;15;15,13
0,13000011444091797;86,5975458145145;15;15,13
0,13000011444091797;86,62181250254348;15;15,13
0,13000011444091797;86,629439175924;15;15,13
0,13000011444091797;86,65370586395298;15;15,13
0,13000011444091797;86,6620258712772;15;15,13
0,13000011444091797;86,68629255930617;15;15,13
0,13000011444091797;86,69461256663038;15;15,13
0,13000011444091797;86,71749258677198;15;15,13
0,13000011444091797;86,7258125940962;15;15,13
0,09000015258789062;83,54498173014356;15;15,09
0,09000015258789062;83,55093567911817;15;15,09
0,09000015258789062;83,56773570760124;15;15,09
0,09000015258789062;83,57349571736687;15;15,09
0,09000015258789062;83,58933574422234;15;15,09
0,09000015258789062;83,59557575480177;15;15,09
0,09000015258789062;83,61237578328485;15;15,09
0,09000015258789062;83,61813579305047;15;15,09
0,09000015258789062;83,63493582153355;15;15,09
0,09000015258789062;83,64021583048537;15;15,09
0,09000015258789062;83,65701585896845;15;15,09
0,09000015258789062;83,66277586873407;15;15,09
0,06000041961669922;81,27666014280808;15;15,06
0,06000041961669922;81,2806373113;15;15,06
0,06000041961669922;81,29247739410437;15;15,06
0,06000041961669922;81,29631742095984;15;15,06
0,06000041961669922;81,30687749481238;15;15,06
0,06000041961669922;81,31103752390581;15;15,06
0,09000015258789062;83,72515335664333;15;15,09
0,09000015258789062;83,73029622395872;15;15,09
0,09000015258789062;83,74661625162798;15;15,09
0,09000015258789062;83,75381626383502;15;15,09
0,09000015258789062;83,77013629150429;15;15,09
0,09000015258789062;83,77589630126991;15;15,09
0,06000041961669922;81,39058799145711;15;15,06
0,06000041961669922;81,39455774688759;15;15,06
0,06000041961669922;81,40575782521604;15;15,06
0,06000041961669922;81,40927784983356;15;15,06
0,06000041961669922;81,42047792816201;15;15,06
0,06000041961669922;81,42399795277953;15;15,06
0,06000041961669922;81,4358380355839;15;15,06
0,06000041961669922;81,43967806243937;15;15,06
0,06000041961669922;81,45023813629192;15;15,06
0,06000041961669922;81,45407816314739;15;15,06
0,06000041961669922;81,46495823923789;15;15,06
0,06000041961669922;81,46879826609336;15;15,06
0,06000041961669922;81,47999834442182;15;15,06
0,06000041961669922;81,48351836903933;15;15,06
0,06000041961669922;81,49471844736779;15;15,06
0,06000041961669922;81,4982384719853;15;15,06
0,06000041961669922;81,50975855255172;15;15,06
0,06000041961669922;81,51327857716923;15;15,06
0,06000041961669922;81,5251186599736;15;15,06
0,06000041961669922;81,52895868682907;15;15,06
0,06000041961669922;81,54015876515753;15;15,06
0,06000041961669922;81,543998792013;15;15,06
0,06000041961669922;81,55519887034146;15;15,06
0,06000041961669922;81,55903889719693;15;15,06
0,06000041961669922;81,56991897328743;15;15,06
0,06000041961669922;81,5737590001429;15;15,06
0,06000041961669922;81,5846390762334;15;15,06
0,06000041961669922;81,58879910532683;15;15,06
0,06000041961669922;81,59967918141733;15;15,06
0,06000041961669922;81,6035192082728;15;15,06
0,06000041961669922;81,61471928660126;15;15,06
0,06000041961669922;81,61855931345673;15;15,06
0,06000041961669922;81,63007939402314;15;15,06
0,06000041961669922;81,63391942087861;15;15,06
0,06000041961669922;81,64543950144503;15;15,06
0,06000041961669922;81,6492795283005;15;15,06
0,06000041961669922;81,66047960662895;15;15,06
0,06000041961669922;81,66431963348442;15;15,06
0,06000041961669922;81,67551971181288;15;15,06
0,06000041961669922;81,67935973866835;15;15,06
0,06000041961669922;81,69055981699681;15;15,06
0,06000041961669922;81,69439984385228;15;15,06
0,06000041961669922;81,70559992218074;15;15,06
0,06000041961669922;81,70911994679825;15;15,06
0,06000041961669922;81,7196800206508;15;15,06
0,06000041961669922;81,72352004750627;15;15,06
0,06000041961669922;81,73440012359677;15;15,06
0,06000041961669922;81,73824015045224;15;15,06
0,09000015258789062;84,15235598318976;15;15,09
0,09000015258789062;84,15797885131894;15;15,09
0,09000015258789062;84,17621888224342;15;15,09
0,09000015258789062;84,18149889119525;15;15,09
0,09000015258789062;84,19829891967832;15;15,09
0,09000015258789062;84,20357892863015;15;15,09
0,06000041961669922;81,81746320270416;15;15,06
0,06000041961669922;81,83584047190408;15;15,06
0,06000041961669922;0;15;15,06
0,06000041961669922;81,83648047637999;15;15,06
0,06000041961669922;81,84704055023253;15;15,06
0,06000041961669922;81,850880577088;15;15,06
0,06000041961669922;81,86176065317851;15;15,06
0,06000041961669922;81,86528067779602;15;15,06
0,06000041961669922;81,87584075164857;15;15,06
0,06000041961669922;81,87968077850404;15;15,06
0,06000041961669922;81,89024085235658;15;15,06
0,06000041961669922;81,89408087921205;15;15,06
0,06000041961669922;81,90496095530256;15;15,06
0,06000041961669922;81,90848097992007;15;15,06
0,06000041961669922;81,91936105601057;15;15,06
0,06000041961669922;81,92288108062809;15;15,06
0,06000041961669922;81,93408115895654;15;15,06
0,06000041961669922;81,93760118357406;15;15,06
0,06000041961669922;81,94848125966456;15;15,06
